5.8492532425307333,4.3741639740524754
3.3072678055306941,7.0202665605771122
5.1486031736465705,6.7695781043698942
3.933904309118005,8.5710437739170331
3.5930416232834466,7.3051444986731866
8.8284923253483285,9.7254743661896779
7.8524292366583648,8.6310165297085533
6.6290900774570787,8.0807297678761181
7.2806727426857378,7.9252766745716787
10.05286571147921,10.886277399038356
10.283845256113487,9.6585944844945786
7.4465004812044597,10.667960148096576
11.339684833236097,5.3753401334293081
8.8618862514539121,8.5038537541222041
9.758103655324982,8.6208503294748198
11.494567350927316,9.4177122472064063
6.3462162173500509,9.4403183540000324
8.6067075059648204,7.8133710778268091
9.6341205159507517,9.6587725062038601
5.8377064497748519,8.1526392361567961
7.2792304894055544,9.5667397076279226
7.7208268667331144,9.7186165886327256
10.778795841603635,8.3350959008901331
6.9585701328222562,6.5010805043780859
7.7909864076673747,8.4741142533443661
6.8086331706155203,6.8882694692374535
10.34367737124599,4.017065751387034
6.6241809121670379,8.540400577926647
10.542873450836703,8.911297622267826
7.5806812477929242,8.5513138699498707
8.9557278887474663,5.4444508554768678
7.6412394703362949,7.6196398415536644
8.1336170042961431,11.569800418352978
6.9178438088488319,9.3684746677966348
8.8005703032391871,7.4027379241515874
11.495809255563586,9.6060466486438418
10.062277566185056,6.1344601865145982
9.6133191077064684,8.2441132635332401
9.92095876481023,9.2748392423601054
8.2331427698582011,9.9240364166431867
8.3445743646753083,8.452724239452694
10.220852539350817,8.3080438491492234
11.166195658650432,10.524149596050554
8.5575953172108008,8.1967186470476445
7.8299669713902569,9.579462739467008
9.5647370092886952,9.1634555632896983
7.094880141312105,8.9204630005533669
8.0868159903727665,7.3036540052321897
5.8989138268595944,11.05751601421802
9.1060366078610873,8.8866106572044448
8.5649045595818638,10.245377686232711
7.9382375262219398,7.9014963247150973
9.1712937338290708,7.2952043612447302
9.4405282238263766,8.7284964241386085
5.8759579298737705,7.669713584852361
7.0500509292775622,9.0119873181363559
10.42969281133978,8.9924791575039951
7.3905961836833196,9.8675204594447017
9.3794041414823894,7.8149791496466667
9.7242846028632908,7.6746836686760895
7.6060174070554663,10.274595194465384
7.6928639043038949,8.4614759957486214
6.6286379078224122,7.5614171390509961
11.516552268904601,11.807067315694555
7.9013670380234755,6.7782529225611334
6.270127588901774,11.640514488872039
8.6612690024879626,7.8093541515663087
8.446326362915169,9.5302205876863475
10.88984521539286,3.4489874809083352
9.5798596076333098,9.3072378313980249
10.299772452904644,11.67595333002858
8.0255246228779988,9.6962517058902229
7.6593119188765328,8.9460887614304188
8.3610464120541366,7.8376101528295212
9.1716498568661162,9.7761677164928198
7.7916888287485504,7.981112434805036
8.9530246985957813,5.4835815116057196
9.2327817162714503,8.553721893856304
9.9416702827137282,10.403448335656634
7.8454779711731719,9.9625455486672099
7.6794785182485583,8.7780123901507352
5.3395726050926013,8.2232249473611354
8.2005035411642098,10.088323968910277
5.8370863832663096,7.0880557486747682
9.5705059924444775,8.7112528812393162
8.6211979662538294,9.3865153223334215
8.6879464720291661,11.165406565431267
8.9008260503868222,6.8405110847028645
6.7668431702375313,9.0114896252145602
6.4127721425291977,9.7810610484976657
7.531715249974039,13.811863866179955
7.6800754952602421,9.6036309771038226
6.3952224052022704,10.488258653109597
9.4568804823548245,5.9443208296831553
6.299408159852991,9.0048409423393938
9.02839735739696,9.8508680217128184
8.4850184668990156,9.9111338517819174
8.1914369675622503,10.647013734655033
8.5649538580307478,10.797325355810486
8.2729771300939099,8.3676538902393922
11.475173697145401,10.461685543667198
6.6147941635113288,5.9939613048409068
7.5214769967577686,6.0309386011933377
9.0442006612473946,6.1483693050834507
8.8303695470996555,8.4404100385594312
10.170069849520797,9.7327959555348968
7.4408224387351751,7.1802012524242027
8.5823674133745893,8.3568420233840932
8.4473872663630445,7.0760884031748743
8.4972400367203296,9.3961884762670742
7.7017297423451776,8.9674752336195009
7.1849393721960499,6.6942185208165403
9.9245738659356277,9.8039019353482644
9.8405954103931137,10.906482094841078
4.0382270780854439,9.3349178948696423
8.8981924187588728,9.9183951811359972
10.232615063662031,6.9795788390247608
6.9355950559686148,8.6290719217885066
9.7637192437513942,8.6770412860178112
10.483233073978845,9.575867307657834
8.1856937042594371,10.098193280747193
8.0068350472192975,8.0700085009053826
9.2723476543094492,10.162192176675047
9.2818272083464013,9.3825257340300485
8.7691449227098826,7.5079476877281612
8.6727282707665498,6.4225559889535013
9.3025098321510722,10.344137310210614
9.2417708009694053,10.579571380802641
13.520226990330183,6.3953959453372127
9.8075561353919518,9.0975021588408893
7.0100853129291805,6.560371239438731
7.2792939921305519,8.907154237464459
9.8298314372487461,9.020029091646526
6.3329451537106678,9.110870423434406
7.1351645195901305,7.3912510994587119
7.9677472835122982,12.09075815558413
8.5486237148322424,9.2619105234407808
8.4608929398501314,8.2717317063269
9.7118434984762114,5.454386059141302
11.546576999977972,8.0497498521359159
6.6307615148424093,9.4385805324325371
8.434122344207962,9.9806463937913978
9.2783381757794388,9.271666284941551
7.3849749056756613,6.5826379303968414
10.093560259992202,6.5649221865221818
8.7706701813947383,9.9683963355218363
10.375540794544589,9.7660062094230753
5.8984694127863389,7.1758629448147788
8.820751274504298,6.3294385039117556
8.9281007043990535,8.2943070532330978
7.584000820407546,10.665952375622359
9.8782215941130733,9.278612778755928
10.090120226734552,5.8288479791079126
8.6980189174056424,6.907126708181206
8.3588773501736391,10.845741337575713
6.3767053250103896,8.179303547731692
9.9474698234580181,8.7205129572940976
8.8619395830975236,8.7755664135499458
7.964335656980321,9.7710418415671967
8.6355496150973252,7.751183753372195
7.0378210808492669,9.038870672475003
10.05421990017005,8.7090251156302791
8.3005203223278325,5.4834772262047249
7.9942066887378633,10.795301431830918
8.789025259189982,8.5745604100654873
8.4159881190366139,10.221388516022117
7.8216933483399451,8.2010927227091148
9.8743258411878507,6.4076920888537838
6.1199315037605135,4.6905331237104111
9.2517602679978719,7.9794566324879472
8.1642162893518808,7.8945120649549674
7.9924090584222185,7.1148589265193705
9.1848886921248898,8.7373475990084852
6.1856514667105458,8.1119622817938062
10.482673591981065,6.6788169410540634
9.4094022065239162,8.5601905307514823
5.6960918035473203,7.7329152322733847
6.2389301891892899,8.3116075843801163
9.8908660932183423,8.9073524124966834
6.4743510030817548,9.0357517487604309
8.6518835521339508,8.6198940735923681
9.628026089897606,9.6775815908631859
7.8252472676226486,9.8411722124189893
8.1355730777794193,7.5417451578798849
7.9729857908892372,11.408868358595189
7.023559071978319,5.6336091582837868
10.649845753899372,6.6715969527223304
7.0349728541405749,8.258974766352587
9.0915837215517428,8.7199735539229941
7.0404652932717653,8.7701556803235796
10.166494458406511,8.5012422941031751
9.0613994795833257,10.133471320900448
7.2342737202622249,11.221561784143093
9.3384027052704042,10.754363596481188
9.0118586402530667,10.599819692453398
11.559221266650109,7.8015608906262992
9.6806397600487522,6.1540569382066348
8.4129680494057144,6.9859026970748745
7.0069482440988766,7.8534997488338538
10.054896288236874,8.9780982214612592
7.5293017455164506,7.6912623432886367
9.1179029938907838,7.2691412892776199
5.5604652632642022,6.4024127899112253
7.3886035665744041,6.5496081592365609
11.099968603944959,9.0279025206966317
1.278870927871439,2.7583599721784919
1.2428543453849923,2.6768280415851855
1.0902124286259827,2.877078407124249
1.2917316826778464,2.6758219187335763
1.1965999940927019,2.7233291634935295
1.4709156264089525,2.9017744844494069
1.4788058120770755,2.8817348536021647
0.99428639169086486,2.9216929704611228
1.2331781234266948,2.6457962215685749
1.3902804540106186,3.1584503772773433
1.2253293949141337,3.0743903163333957
1.182876708082147,2.9798769958554634
1.0823317446035399,2.9903141301363929
1.2585207480227012,2.8039018503503472
1.1807845928385388,2.6904460286920697
1.3678233378062563,2.8547296758628113
1.1495238917764192,2.9273690585947691
0.94712286723867845,2.8011200213062004
1.0296199866129165,2.6181002806462157
1.2910108286313022,2.9481229243756388
1.3340561283968257,3.0201170363291236
0.88022979576712346,2.8163909028894594
1.3461048611006516,2.8173561199250288
1.2110228252755988,2.7207337687335951
1.0971782518516746,2.3578387501245963
1.2699888590856223,2.8831050076454248
1.1203194431409349,2.8271792525834396
1.1138682715495163,2.5978221704010673
1.1965001331133702,3.1624672048452278
1.4612677755753745,2.93395421986467
1.1921676778859998,3.3312141911102819
1.2849970044171535,2.87828425331739
1.1535204608110874,3.0361279994045058
1.2147034326882447,2.8832655520101165
1.5884237739123526,2.7712589360204851
1.3908450147631801,2.5981737754623673
1.1921560271842406,2.5306560901849049
1.0578468899374898,2.8451714525031724
0.98111709818019899,2.8376394192867398
1.2551920287701237,2.6859303671043455
1.1290770266929897,2.7486723000252016
1.3435459887060237,2.8165593751807703
1.2173929646151112,3.4546685627958231
1.1265028130155819,2.9640172817364534
1.1816368119597813,3.2596022421969546
1.1615048235209309,2.9287464021504239
1.5138240501543587,3.1177755429378742
1.1624737834143011,2.7941575138598864
0.88903672529330768,2.8837662122738146
1.3287598924222086,2.8281269557528246
1.2794185022463092,3.2009941270829305
1.0064516946170328,2.7250327597262034
1.3760468404311199,3.1791407714297057
1.3112817089159943,2.9898126372570828
1.0736959522104677,2.853763651225826
1.0984338767353803,2.8515455720899663
1.2032777938899726,2.7970092210118884
0.55532154137533341,3.0520593524883037
1.2896694982005101,2.8990877034933775
1.0536890206463276,2.9399803144405254
0.76207971451869005,2.7676923809270786
1.2177511858989607,2.88524806181342
1.1690183454292991,3.0906922335505485
1.4715823066804898,3.009449700489442
1.0594388049047649,2.828301755906474
0.99905324333584078,2.9797299419447714
1.2203886961414676,2.9656567766471857
1.0379087916613234,2.7379123037955027
1.0059590591063625,2.976516087384284
0.84785438902914068,3.1002379310830981
1.1025041126266695,2.9242446800198194
1.0764058992467034,2.8559923727241987
0.98302452828892939,2.8821495519385292
1.2176949759577962,3.0373428572396817
1.2154248476519594,3.0652964942714842
1.2536144400806404,2.8164392753081611
1.3393158073732427,3.100571501698199
1.4737152801476463,3.0654199953689583
1.4330179424660143,2.9871646499265174
1.0893746479058684,2.7009549458833622
1.3197305428909309,2.9823530537378988
1.3573048970447665,2.8488499525464688
1.4682293727928952,2.7083535100273579
1.4343181699609484,2.7791276780164793
1.0172614025351276,2.6972094428726137
1.3252580187788936,2.9473986530003708
1.1719366326927156,2.7479779298218578
0.9772141400171197,2.7908006700772057
1.1500479292568051,2.7109648568793712
1.1348624604428932,2.6298934566553975
0.96745545353061413,2.7730322712192605
1.1572427256592031,2.8376817732749235
0.96754275372841969,2.8668342125149389
1.2026924871809774,3.0415825292710581
1.2951870724705703,2.9651591618294399
1.4710393482364088,2.9027068008439216
1.2476191702863328,2.9310958279357804
1.280032765975301,2.9755220213317286
1.0923656526499137,2.7722975035021227
0.98814153564361717,2.8293835644398415
1.5218852786121295,2.7661799530533573
1.3773113346762171,3.0927601940458853
0.92037559708329419,2.7415352709984084
1.1442872832255602,2.5578903886063289
1.0616009157374005,2.8864842254079219
1.3746300877641451,2.8815456920162501
1.3404604925729799,2.9089116017540451
1.4129269454102109,3.2984696260964106
0.96308598299306125,2.8497067697930172
1.2158296345900905,2.8282272363535603
1.1784235050385596,2.7627251467332146
1.0886784647387626,3.0650798075430514
1.0978906056084239,2.9146535373797855
0.97308619819752962,2.7297982585310989
1.6087672103342801,2.8659745852947696
1.3629820047664554,2.6602970006937015
1.0780854852992088,2.8262189227097929
1.4555817441999594,3.0467908123826333
1.196205305206294,2.9542928927825254
0.81689483923471051,2.949239123513991
1.2390709068855219,3.1366957908300597
1.390754609316591,3.0664374747135077
1.211354337422859,2.8861040078156086
1.3040673386151678,2.7293271314054777
1.3618801563905607,2.7213178713384649
1.0924287488436035,3.0929730699448537
1.040830862538267,2.5785433848225394
1.3606661279912853,2.9240055346460267
1.541506992210709,3.0876565949741517
1.0990668921173563,2.8987463478078954
1.2331757461445212,2.8423735127784906
1.0531182991851655,2.9297490469415473
1.2903273888525228,2.928539889859572
1.1355327502943406,3.2203877928663016
1.2738120586639987,2.912282244515676
1.0077070772178023,2.9141611638491232
1.311793656682368,2.6632560117405895
1.2701830429921148,2.9398129486355895
1.389583781684141,3.0313971394939134
1.53799167779691,2.5674941500855453
1.3725670625610189,2.7956075499992785
1.2484271519882597,2.7832337304409402
1.2612183190253055,2.9906673685130993
1.322623299569039,3.2931076084523196
1.0587475586398387,2.8239618091968595
1.5557729623168675,2.6785905537627812
1.1248111489138737,2.7143049652720661
0.88689985359488377,2.8374102671869532
1.3400100331195703,2.8337412918255382
1.502712849234191,3.0050692080186843
1.4223181050903462,2.7898758285422076
0.95033213052491816,2.8915287146587296
1.2975483085444441,3.2272201496562594
1.0632437775113228,2.8893769417701378
1.4539504665926495,2.9686890701787036
1.1646338350466992,2.8791364627538809
1.4042337139785912,2.9790629972370595
1.1344523577828505,2.7941414826503221
1.033600707387619,2.9015003661871543
1.2655052680807763,3.2199973343701598
1.1338331041118745,2.8863825007142969
1.3351429165835793,3.0614300521988342
0.96595877207743763,2.9347189889877101
1.3608700366579904,3.1128613115555317
0.88408556075489275,3.059940126774344
1.1826296325284578,2.7593101736017882
1.1568157959002925,2.7003550002243446
1.1176864762160497,3.0612408048224995
1.1371396025152787,3.0078840167694332
1.1518663507231139,2.7926357526688017
1.5139622071480006,3.0599218718581986
1.4083477750957674,2.8468541495877586
1.5138294199266564,2.8388476251667987
1.3338422104615488,2.8657256331802512
1.2257010780963555,2.912776579417145
1.1179104480574116,2.5641414086633967
1.2482792164340271,3.173988626179769
1.1184947107410912,2.7447819985710646
1.3639372606146611,2.8383059968999045
1.1559250664695895,3.1330460993441016
0.93603099686508351,2.810922529354166
1.4097360518944586,2.9601679173321251
1.1026412487190773,2.9187286409557851
1.1547235404826386,3.039311819932903
1.1276778825843146,2.9704725602587363
1.3991780359386075,2.877916895028847
0.91891145343015057,2.8231363360467476
1.2761796722649337,2.955189823340151
1.2888659552301327,2.873681826737009
0.85081656163763042,2.8813432598570023
1.3652289405834797,2.8108990488026895
1.5201988033014859,3.3168653808650754
0.88806177266645014,2.9712526136661284
1.3655634425531591,2.852167009431561
1.2826099137669009,2.6508486223795944
1.0679555364387501,2.6752592677873772
1.0254878438425026,2.9822744315909189
1.3106719988405238,3.1418752079968537
0.94929269960108265,3.0890488028748626
1.0696440907890203,2.9928002946701278
2.0261374586152687,4.2337174827189576
3.5125042125083428,5.1503897814755719
2.7023815481099822,3.3670775401631863
2.8810075196861353,6.4904996959385759
3.2103775604018057,4.9977876268026922
2.0252747406564313,6.5687540355214269
1.6228619799269923,5.1193607911797478
4.3536117738420153,7.14302145458403
4.1688880394124137,5.241631901836671
2.4159660911032073,4.6257115726512206
2.784291780977604,4.5216449912949068
2.3302492722390489,6.6629393428614465
3.8967237327485158,6.433466783710033
3.755586653579039,5.2362114981289185
2.1633964278087774,5.7444218758322565
2.9794902005443857,5.4985112198684627
2.3798344473242334,5.4105914577741361
4.2089593415572093,7.4209828117855929
3.8256228235752712,3.4043434798355454
2.0733216300868968,4.4748956147570293
1.3611877139857465,5.7093529918685082
1.6764060099525249,5.8230180770446287
1.8307608646490947,5.8762614837843188
2.7637944045831815,4.1319770070432371
3.8311339190227089,5.1204623994470602
2.3309401472001494,6.0275089153462398
3.0600525247269053,6.2005252304980969
2.5416017136600355,5.1946986467095053
3.8168177773219552,5.946995016216003
1.2503854658572067,6.7405642645978379
2.2515830741713843,4.6981641003422308
1.8844350121578151,5.761413404520721
2.0271732300913556,5.0784116844905789
2.8230549244737642,4.1900007383534508
1.7334633242626389,3.0487645888489379
2.6434385535825471,5.2025949585491427
3.3951006162201982,2.9680987405916661
3.174529488155613,4.3682730079655947
2.4446560532454358,5.5850211734031117
3.2448076643746591,5.5712230551257029
1.7004764638342609,2.8160805172485017
2.6314174270703181,5.3285765196437778
1.3110205786063631,4.6900740669800962
0.3943274500609677,5.2130553927305119
1.744267549638618,2.6299020451304806
4.7025486387196729,4.0951853430897209
4.0904639676129175,5.9270841954795133
4.7392486508007163,4.6083886836791734
2.0231812378079606,4.5819716434341711
2.0049057071329819,5.7631569541824561
2.3613176336931332,4.4256355620369483
1.9372890620411782,5.5438424916345452
1.209168132678752,5.1123851587876237
2.0084095357617238,3.4296514102146056
0.71206660270463695,5.3224806708745191
3.8642026694053948,4.4570718257522426
3.062315066960676,5.072795603469447
1.5731567041719281,3.7881138985040641
1.2399159042059571,4.1806837276968274
2.0886086688999876,3.2442982326546073
1.0037398778548348,4.2627969036087663
3.1766356654207333,3.8014686843609313
2.982467191816998,3.9609086193127814
2.0706728531485279,5.2386760654644462
4.3607179850522062,4.9176218334958381
2.9813615027529523,2.9809058966025219
4.0088584148218942,4.4681996446695571
4.1238008802150139,5.5011960844743424
2.4220019155376109,6.2513619340343611
2.1390351262413603,4.2702187280029564
3.536467125373544,5.3385913310076738
2.4818247916854355,4.7681720771787424
0.14264480227810283,7.4145568708874947
2.2967861295876544,6.7442746603159112
2.7713708902993015,4.9789059583622794
3.6620980150376736,5.447231952354266
2.8332492924401986,3.8819776536068642
3.6849566459841383,5.9500532701350615
2.7687594072404762,5.7504122407149278
3.273396558890199,5.8696496967424192
2.6583248596674656,6.271316388324025
2.563718497857435,6.0021615515406719
3.202487553833957,4.1448659718452259
3.8095898324558353,4.668534258453592
4.7037153449978293,4.9804139428748497
5.5544165700833021,3.5289834097816932
2.7925011071389627,4.995844832443602
2.5560583241819166,7.7762476317104738
1.6898026716972949,8.243862654793837
1.8836569386139788,6.3800389544239291
4.6049615106315152,5.3038067590732787
4.4992252243580975,4.0771623965826604
2.84908831430424,6.9490066118823464
2.5289796236310846,6.7303267193946024
0.86057115512359927,4.7082538981029556
3.9618951187220546,5.2085001192494209
2.2370708747619674,4.3249305549569783
3.5269688518344555,7.6350470227125022
2.3847093186928081,5.2922038331718086
1.9454091991763209,5.0017785314759697
3.4022523615173887,4.6340298093265933
3.3544932266227216,7.013359588643608
4.4566954125969902,5.841648318126178
2.443392590818422,5.7199113628959699
1.4177953305542783,6.3076490986746592
2.8601477149568715,4.9914741034979393
1.6740562094129352,4.175007261423139
2.7827944586160269,3.781143291986174
5.1341185689514166,3.3607148528930315
2.8524060903206081,3.8263665231439665
1.8131824924910496,4.9532943181090872
3.4277494031875477,5.7110356081548073
1.4267436229932688,6.0015432649828266
3.0193885984376987,5.1077006221377363
2.8895607099609144,5.2615297920413031
2.7435689700403083,5.6450591281903515
2.9247841149661982,5.2507907042867572
2.1042885446958692,5.4745232499924255
2.8979558407398196,3.8374940627702463
1.8791747881430023,4.3113577605245901
1.2843104614935092,5.7394455828972148
2.7429778496630872,4.6793491902731184
2.4011585708435699,5.616288928462974
2.3984443165625122,5.0399004502791538
3.6596009557950664,6.7647193908950669
1.938947949402992,3.311640959265175
2.7144663999113416,5.7680436717841959
0.84833539512399314,6.626643741589259
2.8293751516936352,5.6478367213794378
1.2105138081349891,3.7320460196361811
2.3878282248302711,4.139114057872515
2.3214666885280399,4.7571306173011729
0.020893381637291153,4.5951677645890392
2.2341514767830111,5.5496171171620601
3.8696808907627238,4.702493781573847
2.8727206833307557,5.1057653047029863
0.95133548809780599,5.1483153063756584
3.1199510083574391,5.7770544266244155
2.6215822620111182,4.7098092497328503
3.8656157615066213,5.3493196401428156
1.8906114234841844,3.8058027191592267
1.5132132457361467,6.0735411058250337
4.1679054425989683,4.9818580374268642
1.239904198354199,4.0415804882964554
1.7174819585556365,6.5105223471996778
2.461533285387445,4.9886515734721035
2.206052014806053,4.1358093811159886
3.5943506973487027,6.1296138658697901
2.3025829938627376,6.2644119086819288
0.36163802881313867,5.5700040085050606
4.4846431770118844,7.0718914332761926
1.9072087569439593,4.9620157411937811
2.3698834338692958,5.5707565009112887
2.0074629624112124,5.1921818322044766
2.222279912694999,5.0370216874839722
2.3990516705199219,3.3058911221167389
2.4906091748483519,5.1339035227885965
2.1689005476490388,5.3138160678873767
3.235570501772195,3.7011650954789252
2.1516201078477932,5.6389950656487233
3.358942555418039,4.7933166287570161
3.0314876058510283,6.0450801635295823
1.2196400325153258,4.9916109002208033
2.3223960394950276,6.721433450573473
3.3566690391575467,4.9127749752699934
2.399016395994976,5.5042866695260715
1.5742812820414773,4.8398767141952641
2.9097288493666218,5.9486878890814197
0.20613311745507978,4.4659496369249503
3.8356778246935646,8.0932500577364337
1.8386215399906267,3.762085881655711
3.2497131249603997,5.5579239295063418
1.97200069615146,4.4539115566557541
3.7974636328484204,5.7725624420661381
1.2216298086811923,5.7790567819342193
4.1445642159641638,4.6796179841993064
0.23361336841363078,5.0415398807203102
2.6192133889907572,4.8918683817318627
4.8030830208574322,4.6213295825403842
2.7279089222896507,3.3188753136295084
2.5904513407630487,4.6618297855602044
3.9056925479811451,3.8626947693992029
3.7012482117971901,4.1063432941010536
3.9213431669362886,4.0680627482606706
2.5226280551161415,4.3745095704435801
3.062019586298832,5.0824433213661768
2.7555411946393935,3.3633058879141902
2.8075658168661879,5.4788856092150668
3.305331737573713,4.8234523550178858
3.5595574171236564,3.2658464384116934
1.7681213643854925,3.3598595668295559
2.1180050785933928,6.1695318457082244
2.1483920653991961,4.6544906815159104
2.1334430115144238,6.4152145671222041
1.7469432951204773,4.2298891850307854
1.3970354518040498,3.5459062351144066
6.0561246064089698,5.3717486959294787
0.73683602530764825,4.0757519898232513
3.9476764764096091,6.7380381263079396
2.3361707677556134,6.1984276760965251
5.7491580048679118,5.1763734205479865
6.4305243941943688,4.8340365823695848
5.8647725272808815,5.2594834310740595
5.3542419813883741,4.615557415507479
6.23258840796945,3.9760243930243906
5.824340399031664,5.4060380093714038
6.3869485928492473,5.1795791770964286
5.7242722946384141,4.3267246164229647
6.3664268828374162,5.0648908919303279
6.3417219072339126,4.710720241523747
5.7873473733483412,4.65585372194806
6.1334986264716953,4.2870209059101549
5.7529976053643583,4.8164297598492603
6.3326527782163433,4.8144224852925177
6.254025215884873,4.6357267516403775
6.460872106695593,5.0380878354554266
6.1408257064065008,4.7769643574470999
5.8919597554105145,4.9402300211720291
5.8368147409072435,5.3042605238907283
5.9975995169479344,4.6287149131374381
6.134440527059092,4.3221880509793875
6.4069381174870852,4.3666268155614558
6.1417095022438755,4.5751359795387412
5.7362715679137795,4.4112543873044894
6.1739521591935169,4.9404885937492962
5.7856665634601585,4.3768408555279388
5.9051895175385898,4.6886474315569551
6.1543163088714961,4.70335694478542
6.2817575614798198,4.6722495495251453
5.9516977196892729,4.2646106179579766
5.7250916065434083,5.1330311505381294
6.7122933889077387,4.7806928067054413
6.3384718509440168,4.744339716479816
6.0106019109766748,4.8023176719447784
5.9752316726585475,4.540575255825777
6.3709086150947956,4.828293180060629
6.074921411403694,4.3351393977139399
6.2717014370283604,5.1002628491010364
6.5327126907209809,5.0300353923277559
5.6225492103241406,4.9616386975039282
5.5646981412838672,4.9553337856283397
6.2312864122717739,4.79364474198157
6.1271168729889514,5.2912671925720298
5.9418494312516126,4.3964597094866802
5.9408287425796473,5.1494059592699379
6.2604108552566888,4.4354139642020201
6.2769565519701978,4.4851799458436847
6.1880726634641592,4.7711928744145062
5.9582866332891715,5.1477173029547707
6.1480640793859944,4.7599229466933801
6.445356121268957,4.8507878756755138
6.3722413005715497,4.5669658339073766
5.6461347544283891,4.5770595903652751
5.7817473173471745,5.065221325349321
6.0852876795450896,4.5644470874083467
6.2285712861816167,4.9005754376648225
6.3340906815789273,4.4138598635312958
6.3593950910140649,4.5814100081631084
6.0164320064299863,4.6149514888479271
6.6756170975296634,4.6381071910371761
6.1990683383829746,4.5980656993195552
6.1069356330529931,4.947832669651512
6.0172390107947313,4.8836293187303186
6.4397894704015428,4.8256476068253926
6.1807669918646564,4.4648264914888394
6.0688363803546439,4.623243945546645
6.3892297264654605,4.9846050294881099
5.802460712315364,5.2420845092478761
5.9731998946572133,4.2466956522232664
6.0890746418877173,4.5707241216007102
6.3233561890882211,4.9382302893953955
6.1530929441021938,5.002259179081185
5.9965027785265663,4.4589206825083494
5.7737867740634163,4.1967672092990158
5.9377405632051081,4.6133165425905203
6.0812560885655325,5.2028276797426605
6.529279088747364,5.2676961468811889
5.6756049999116271,4.8817969861296833
5.9471505774369469,4.8605957391579953
6.3570328924743116,4.436415970259322
6.1364466324195153,4.7681275765918523
5.9829617302187357,4.4727245999571501
6.1773940304353259,4.792640367199116
6.2157827070586,4.8231447409060344
6.0708042117340755,4.4978911924272982
6.3476515484495071,5.1468496005773314
5.7942294232728928,4.613273736494107
6.0311396979918754,4.831485728550013
6.2304338604727549,4.634237392541575
5.750127487955667,5.0114425890197412
6.726837712590422,4.383536306788633
5.9847680884594014,4.2726289115768914
6.0357849419298022,5.1297530778557716
6.1133926172796853,4.8058682151845096
5.9728130693990149,4.5876506166767479
5.8664725050203632,4.8665530110797128
6.0667972522269675,4.6074963984848996
5.9092029319330335,4.7197840487793936
6.0764062453840246,4.7567604874471483
6.0963611694788113,4.6546620472100955
6.3234607942903818,4.9061411678780855
6.2467944193161609,4.8743562128688609
6.1109966198144008,4.2553525465114133
5.9547602027253337,4.9053827169815412
5.8576333656322772,4.3729081145082631
6.0207953374574226,4.9966513848319103
5.8939943773346792,4.3176325151239734
7.0325532831527751,5.3361521962849539
6.0192079762098309,4.9838668879738712
5.8786889226356411,5.2718188252504499
5.7465538808947905,5.1333203872326001
5.8534828466434243,4.5265983045437999
5.8563326859022284,4.0750318103849699
5.6290516449602492,4.717210412155227
5.4688583876162573,4.2904066093426092
6.1941000681305862,4.2662504141565956
6.3376883005892948,5.102592129155779
6.299145528793372,5.1661990639915052
6.3096958954189324,4.638710107779862
6.3729445446152724,5.0095064154082927
6.4417523006041382,4.877446132927834
6.1015110817097939,4.6443852340590457
6.2621331036154544,4.9991941501876509
6.0198797937174788,4.431123430661315
6.1874114694096081,4.8042474886809909
6.5528394930041252,4.7344551033975657
6.1418277513502568,5.2044734151910257
6.3089340165869814,5.009999604052422
6.0958701088596872,4.9533331266885234
6.2640652669121062,4.7228111742735983
5.8555499935499498,4.8919291309914321
6.0541313808463153,4.9642062731488581
6.0536553564727411,4.495556996229582
5.5897843197071975,4.7906495195939076
5.9200471011684455,4.424972869640019
6.3742603471171728,4.6471529961077476
5.545138950329882,5.0095068990629841
6.1640637316802271,5.2422945839736723
5.801786923916068,4.9465689733725045
5.9791947821606781,4.9319223944927932
6.0350926150678879,4.5855335308154039
6.3281017878590013,5.0197130929828599
5.8456203482067082,5.0962894770532081
5.8585883856521841,4.3474906941379219
6.2800019715432223,4.6912376561917526
6.2057833711619583,5.0260306530180623
5.8860668856429257,4.8228518218047816
5.6387124119379992,4.8614580671434364
5.826497843665261,4.4597775192426372
6.0273112423841013,5.2786915226512683
6.0111631626716457,5.0459905432699834
6.1141641687212633,5.271685376620022
6.0587376712351295,4.8649137453713864
6.4178577782134107,5.318567590590586
6.7531418899005242,5.1731401882607848
6.6227204601053939,5.1853939918631227
5.9976246009022463,4.7414681608954767
5.9071642179585124,5.1072903452468523
6.2611647770812695,4.277981477228475
6.387125000892202,5.1321567847591405
6.3206164346926936,4.4768883833395918
6.5496014788457986,4.5530014257752436
6.4318766218468024,4.9016458837401844
6.4702835014922435,5.2076496687852014
6.2919139108948317,4.5197990509766415
5.8411069128767057,4.7189964015487487
6.3375591029725369,4.5587507688591504
6.3519250117570438,4.8547198113989101
6.813262499237112,5.0356980033885614
6.3171680128019725,4.4182433018099863
6.1806234845417478,5.2206107200308667
5.8924884002962452,4.9929767699972363
6.3732656731884498,4.3899708497140466
6.1280284502097038,5.2484871268749762
6.8066368234840287,4.3903421242136149
6.4238582618355933,4.4357682259602269
6.4635637181202039,4.6796497209098566
6.0607490001873758,4.6822246182420759
6.538575079105839,4.2373220937511258
6.5546316419241961,4.3728841931255573
6.1822023506864259,4.8612200789674693
6.0443200886170505,4.6827346358710251
6.2322749143641758,4.8557919419414581
5.8639159684387181,4.8085669984857677
6.6326380078426617,4.379349918569428
